sample_id,price
132115,17.315616069739722
199832,31.965366069739723
114898,25.065066069739725
178027,31.192716069739724
219240,26.059566069739724
4592,14.37036606973972
298376,9.007716069739722
65963,28.504546563739705
154800,35.78271606973972
34437,20.559216069739723
132202,12.063891069739721
277985,7.1673194617397185
157903,46.49271606973972
46124,16.52766606973972
89556,11.402166069739721
231038,11.685216069739724
116708,17.80521606973972
279692,26.893416069739725
28869,34.22211606973973
60105,11.81757019873972
234016,20.490366069739725
248455,17.03639106973972
31375,46.3101434647397
12523,6.177216069739723
150196,9.772716069739722
270340,5.756466069739723
199771,5.175066069739723
7767,16.187241069739724
287519,15.127716069739723
149942,9.688566069739721
244654,26.60271606973972
71443,174.47726135773968
102909,18.945066069739724
275885,4.639566069739722
152546,38.980416069739725
130040,51.80181606973972
206381,12.832716069739721
122242,9.183666069739722
209707,8.411016069739723
59451,15.877416069739724
5331,120.24915117973956
60770,11.302716069739724
298659,22.028016069739724
85264,12.832716069739721
170345,6.7509660697397225
74936,28.897716069739726
274368,7.095216069739722
60496,47.96916606973972
54494,31.169766069739723
202431,30.91731606973972
165938,7.519791069739722
226068,9.535566069739723
54425,19.847766069739723
161735,61.709138136739675
18506,21.07941606973972
180574,5.029716069739722
281490,23.542716069739722
122915,9.512616069739721
673,6.521466069739722
200204,26.60271606973972
155494,34.25271606973972
127737,7.324716069739722
295864,17.42271606973972
122549,16.65771606973972
277710,17.910008013739734
6253,11.226216069739724
276805,5.217141069739722
258662,10.155216069739723
29298,10.537716069739723
84546,11.302716069739724
290261,16.65771606973972
49559,7.554216069739723
146838,67.63884402973989
269403,8.242716069739721
164859,57.202716069739715
283578,8.242716069739721
91191,16.19106606973972
83201,6.762441069739722
236911,76.19924186773937
268826,14.087316069739725
230443,59.45181606973973
191956,20.482716069739723
55719,33.105216069739726
207779,21.760266069739725
217938,20.865216069739724
240115,17.33856606973972
4885,24.327856989739747
268739,17.04021606973972
1705,64.85271606973971
30633,11.677566069739722
73329,31.78448436973977
231542,16.65771606973972
295212,18.839403555739718
82165,11.321841069739722
238077,26.618016069739724
216368,8.548716069739722
106477,30.05286606973972
163714,9.765066069739722
196126,35.13246606973972
109038,13.658916069739721
72856,31.58286606973972
229283,73.77261606973973
297851,5.029716069739722
254507,7.4700660697397225
14940,16.65771606973972
251616,10.231716069739722
260785,39.60771606973972
277113,7.707216069739722
140769,32.72271606973972
211215,7.240566069739722
148822,94.46628284173988
244792,18.952716069739722
93914,12.840366069739723
260390,6.716541069739723
30573,28.091470176739733
257132,22.01271606973972
61339,8.357466069739722
261294,9.420816069739722
51988,12.06771606973972
76072,18.952716069739722
11797,7.860216069739723
29585,10.728966069739723
223365,23.141091069739723
70682,24.307716069739723
74802,13.980216069739722
150596,25.807116069739724
122652,78.88404435373941
40373,12.297216069739722
171736,13.980216069739722
276987,7.324716069739722
196439,57.17211606973973
150822,4.746666069739722
107750,12.564966069739722
50289,36.510001467739734
101081,53.94074168773968
6596,5.320416069739722
111189,15.701466069739723
12798,23.818116069739727
149759,43.0900299337397
149631,8.242716069739721
175275,13.597716069739722
90223,8.242716069739721
7701,23.619216069739725
158885,6.200166069739723
37401,7.707216069739722
199742,6.620916069739722
238443,9.772716069739722
156882,44.04546862573978
107209,4.731366069739722
245942,6.781566069739722
265889,15.127716069739723
53360,18.952716069739722
73669,17.42271606973972
219461,12.767691069739723
10722,12.266616069739722
49781,10.537716069739723
253851,5.136816069739722
187632,6.582666069739722
222207,15.81621606973972
180150,22.693566069739724
286207,44.96271606973972
213624,28.140366069739724
51542,34.03851606973972
211658,17.7302479567397
225667,22.104516069739724
205695,12.832716069739721
22374,23.542716069739722
38751,10.101666069739721
46925,14.613237708739724
22913,5.947716069739722
83854,5.557566069739723
256278,9.011541069739723
173220,49.552716069739716
289800,15.517866069739721
37462,5.989791069739722
186772,9.030666069739722
222275,23.535066069739724
245178,32.34021606973972
187947,15.89271606973972
188980,15.424008168739732
188066,36.93021606973972
146916,99.7902660697397
63861,61.02006606973972
277270,11.381567577739727
213735,8.931216069739722
158434,6.976641069739722
122365,10.920216069739723
96268,8.849939052739723
84439,12.947466069739722
248225,15.938616069739723
86855,8.625216069739722
40997,6.215466069739722
297226,10.38471606973972
7671,22.754766069739723
49996,12.832716069739721
240874,34.34069106973972
232984,5.825063568739719
288926,40.365965913739764
53888,15.89271606973972
152584,5.802366069739723
238384,10.843716069739724
135365,12.220716069739723
127105,4.425366069739722
202978,9.619716069739722
30062,9.910416069739721
145560,83.21289864973974
262741,8.770566069739722
106762,7.4777160697397225
51087,13.574766069739724
100586,17.36151606973972
24254,30.99764106973972
14244,17.42271606973972
117330,9.076566069739723
102276,48.78771606973972
38500,6.483216069739722
284714,6.934566069739722
272379,6.521466069739722
93042,11.302716069739724
194945,7.707216069739722
74629,11.149716069739721
144883,17.39211606973972
140887,11.302716069739724
141298,5.1903660697397225
44948,10.82841606973972
34347,8.357466069739722
86434,17.42271606973972
117561,13.597716069739722
137206,9.527916069739723
271396,18.11886606973972
281956,5.794716069739723
75352,4.677816069739722
115822,22.716516069739722
239539,12.25896606973972
203761,13.597716069739722
137605,11.226216069739724
95388,12.832716069739721
17904,12.312516069739722
225142,18.18771606973972
204854,7.860216069739723
194313,12.052416069739724
187345,13.215216069739721
31898,15.051216069739723
1713,74.23185821773976
68819,25.80806278273972
113359,15.127716069739723
156038,12.06771606973972
259712,12.610866069739721
212751,41.13771606973972
12878,11.295066069739722
285543,5.557566069739723
250092,11.302716069739724
198060,9.772716069739722
91893,19.687116069739723
14554,12.475370136739727
150062,7.695037218739722
195559,83.9816308297397
92050,11.302716069739724
95381,32.72271606973972
87612,26.60271606973972
195707,110.76036606973972
42860,5.955366069739723
24253,18.180066069739723
177573,136.45833888973718
60173,24.22356606973972
279541,7.248216069739723
221434,28.229156916739722
36865,29.61681606973972
19737,78.21726606973971
237020,10.235541069739721
215076,38.47551606973972
149418,4.5630660697397225
266810,37.237256367739676
4393,10.155216069739723
256552,4.792566069739722
24266,16.646241069739723
172890,8.697891069739722
79223,10.920216069739723
265764,6.789216069739722
233182,31.162116069739724
246595,9.153066069739722
43127,18.157116069739722
225951,11.233866069739722
30658,12.832716069739721
239492,5.0909160697397216
222680,32.26754106973972
288408,14.37036606973972
168133,7.347666069739723
197934,14.362716069739722
131487,33.877866069739724
9905,21.24771606973972
116983,6.505757916739722
188630,8.242716069739721
38653,7.874762901739724
95831,12.595566069739721
30061,12.958941069739723
270588,6.785391069739722
9770,8.824116069739723
106767,25.753566069739723
297013,40.466297397739616
103004,8.449266069739721
293271,11.287416069739724
54464,30.76431606973972
110560,23.512116069739722
201890,14.708856843739717
65325,10.713666069739723
145550,40.372716069739724
74488,15.380166069739722
124904,21.24771606973972
126750,4.8767160697397225
168962,5.932416069739722
91387,18.570216069739722
270892,12.06771606973972
81151,14.362716069739722
137591,8.047641069739722
284957,8.701716069739723
26537,23.229066069739723
180168,15.494916069739723
16979,34.70406606973972
78656,6.888666069739722
195197,123.73494691573983
442,7.4700660697397225
112016,21.63021606973972
42592,14.293866069739721
152266,41.89506606973972
5638,69.80991606973971
80414,11.677566069739722
78204,8.384241069739723
291833,19.457616069739725
190533,7.860216069739723
17892,15.135366069739721
155717,6.942216069739722
132122,8.112666069739722
267845,14.362716069739722
34159,7.485366069739722
129151,6.559716069739722
256520,5.779174329739723
132775,15.89271606973972
129636,153.0878827777396
3423,10.65116001073972
22339,15.777966069739723
234136,8.93121606973972
293552,7.707216069739722
20067,32.72271606973972
179391,14.286216069739723
37878,11.272116069739724
227734,52.857516069739724
68287,24.03231606973972
230252,15.127716069739723
234449,6.001266069739722
157228,24.358456224739736
78495,6.399066069739722
236025,17.950566069739722
179711,15.89271606973972
112400,24.962783325739693
67386,9.768891069739723
111835,9.696216069739721
33828,14.37036606973972
124005,55.87161606973972
29773,16.27521606973972
259985,13.834866069739721
57363,62.13696606973972
295020,17.42271606973972
14557,5.637891069739723
146224,6.406716069739722
185336,4.953216069739723
32979,7.974966069739723
278991,11.122941069739724
270952,17.644566069739724
124521,31.64406606973972
132472,19.480566069739723
101433,23.099016069739722
282830,4.723716069739722
159706,10.94563885573972
250569,35.87451606973972
271296,4.9761660697397225
43960,22.77771606973972
52294,6.907791069739722
172852,10.31586606973972
55924,14.194416069739724
224975,10.155216069739723
148487,14.791116069739722
266843,15.280716069739722
23507,30.427716069739724
219223,5.129166069739722
169760,28.897716069739726
151399,30.42006606973972
193983,25.409316069739724
14530,11.252991069739721
117746,16.650066069739722
8595,8.93121606973972
46967,5.989791069739722
289967,28.125066069739724
84536,12.832716069739721
17450,30.05286606973972
285557,35.78271606973972
245808,6.762441069739722
161791,34.03851606973972
156603,13.467666069739721
23928,6.399066069739722
279070,17.698116069739722
176874,6.5444160697397225
16977,61.02006606973972
11619,5.698863252739724
175429,7.095216069739722
74959,18.47076606973972
242982,15.120066069739725
26141,8.089716069739723
88632,8.418666069739722
239254,22.64995270573975
86568,8.93121606973972
11211,44.213016069739716
291686,8.082066069739723
253376,13.253466069739723
253524,10.728966069739723
291465,49.552716069739716
286457,16.351716069739723
268796,12.450216069739724
57234,49.16256606973972
218664,22.766241069739724
64423,5.641716069739722
260447,17.42271606973972
81579,20.34501606973972
245814,40.38036606973972
19643,53.37006606973972
215501,26.58741606973972
292883,18.952716069739722
192701,41.98686606973972
225444,9.01536606973972
206890,15.433716069739724
224729,15.510216069739723
175671,38.889571911739694
296576,15.127716069739723
3670,7.209966069739722
79694,16.29816606973972
257611,8.219766069739723
89154,4.6510044517397215
265883,7.175541069739722
231363,24.22356606973972
152317,44.46965883073971
298871,8.816466069739722
184920,5.764116069739722
110075,8.544891069739723
252481,52.857516069739724
175642,18.577866069739724
96772,10.570841334739715
65143,18.225966069739723
233202,32.96751606973972
82412,26.893416069739725
139725,8.242716069739721
82087,16.29816606973972
263064,34.25271606973972
13909,21.765287529739723
24306,14.999529252739727
11146,27.29589730873971
281320,7.385916069739722
263229,38.07771606973972
108680,22.670616069739726
166062,6.483216069739722
115817,18.034716069739723
288313,10.155216069739723
110889,57.21036606973972
278982,9.003891069739723
76041,5.144466069739722
285181,14.775816069739722
262834,12.825066069739723
232614,12.893916069739724
79651,14.523366069739723
203726,5.006766069739722
40941,12.993366069739722
24301,26.60271606973972
172724,24.307716069739723
251542,21.224766069739726
1412,77.55737390773946
20760,53.34711606973973
143418,26.120766069739723
99983,6.609441069739722
194395,13.513566069739724
129155,6.093066069739722
44919,41.9766276157397
19930,20.482716069739723
168486,12.11968420273972
255780,21.278316069739724
130726,22.74711606973972
89682,12.488466069739722
186521,5.1827160697397225
284074,10.155216069739723
278273,16.887216069739722
199699,9.045966069739723
135494,8.862366069739721
2993,29.66271606973972
207021,9.581466069739722
286357,4.769565834739723
242182,24.835566069739723
237837,13.658916069739721
214901,28.36986606973972
85423,13.521216069739722
79010,7.003416069739722
243335,14.745216069739723
215885,15.89271606973972
133353,27.474816069739724
112952,28.293366069739726
279928,23.542716069739722
5373,19.123764765739715
206462,10.419141069739723
282696,6.444966069739722
104393,6.054816069739722
65395,18.45546606973972
162314,11.302716069739724
253095,17.14731606973972
64493,17.47626606973972
150313,8.724666069739722
114044,7.665141069739723
194504,8.250366069739723
211464,30.427716069739724
249000,24.284766069739725
28416,8.525766069739722
37639,16.52766606973972
255476,9.627366069739722
151240,15.127716069739723
115076,16.290516069739724
18726,28.132716069739722
163934,9.772716069739722
26182,12.825066069739723
110664,14.37036606973972
75530,12.044766069739723
214427,14.439216069739722
150113,6.368466069739722
159640,6.762441069739722
292603,9.497316069739721
176858,29.238915810739723
