sample_id,price
147721,97.11872478792908
211611,37.82672478792908
247248,74.97910830792914
82255,9.404724787929084
96413,24.758724787929083
23445,19.394724787929086
217561,24.326724787929084
199697,7.226724787929085
145108,46.97972478792908
281144,10.601724787929085
133954,13.517724787929085
242760,3.7077247879290844
120295,5.246724787929084
121608,17.846724787929084
142480,110.77187934792903
72937,6.821724787929084
122053,22.508724787929083
82557,16.856724787929085
106539,32.42672478792908
217141,16.865724787929082
257407,10.421724787929085
110797,33.70472478792908
88518,24.299724787929087
199034,6.457224787929085
278861,13.166724787929084
159705,37.71872478792908
149796,7.001724787929085
13670,22.526724787929084
262896,7.631724787929085
277870,18.557724787929082
73197,15.245724787929085
177759,45.927235507929105
177468,17.891724787929085
61164,5.737224787929084
194837,3.626724787929084
247355,17.880092227929104
176027,17.576724787929084
86404,4.859724787929085
172455,10.826724787929084
218724,34.86572478792908
83684,126.3782581879289
173146,14.885724787929085
96922,5.008224787929084
21231,73.82672478792908
203175,68.49919542792915
118603,17.531724787929083
86800,58.16801742792926
267289,10.817724787929086
160012,23.656224787929087
263973,16.71020094792907
215111,24.290724787929083
166201,23.426724787929082
41493,3.0237247879290843
41690,6.902724787929085
265383,77.07572478792908
47896,7.591224787929084
204032,19.826724787929084
20815,31.283724787929085
71624,19.556724787929085
242881,47.51972478792908
132634,32.43572478792908
174332,5.696724787929084
153152,62.12672478792908
173120,3.977724787929084
167185,17.139544387929117
5379,31.49072478792909
276445,4.647859567929081
272188,30.339705547929107
99034,9.539724787929085
293461,30.68168562792907
227492,23.426724787929082
252743,22.526724787929084
38916,12.419724787929084
9182,9.710724787929085
90832,22.427724787929083
259272,4.085724787929085
110434,20.735724787929087
287792,12.928224787929084
43214,8.306724787929085
171142,8.441724787929084
205774,4.098977527929082
212115,42.55172478792908
280024,12.761724787929085
101651,41.98711590792918
135386,27.476724787929083
222420,29.996724787929086
201377,9.926724787929086
127879,10.835724787929085
166738,4.526724787929084
285200,5.768102827929083
182656,6.776724787929085
128937,19.706915347929073
259572,41.138724787929085
246956,6.650724787929084
43296,19.547724787929084
165084,6.533724787929084
186722,66.39322578792907
107636,6.110724787929085
281381,10.493724787929084
894,48.626724787929085
157566,107.86672206792944
171723,45.02672478792908
278362,7.811724787929085
48185,37.43072478792908
11592,33.36441558792909
103912,7.226724787929085
22745,12.986724787929086
173406,7.226724787929085
97570,6.1685044879290825
109003,34.12772478792908
15152,13.133185807929081
273598,31.526724787929087
137461,9.952196407929076
48379,5.557224787929084
202664,46.61122644792905
24952,6.326724787929085
75616,3.7527247879290844
194612,5.156724787929084
223629,5.296224787929084
32946,7.046724787929085
124145,12.419724787929084
126415,4.076724787929084
161024,72.68456358792912
224958,4.976724787929085
205291,46.83572478792908
77619,9.706224787929084
82469,5.575224787929084
291481,5.152224787929084
23051,8.063724787929084
268541,11.726724787929085
58637,36.12572478792908
14616,19.520724787929083
163154,13.526724787929085
175481,6.416724787929085
290147,8.576724787929084
262839,32.77410894792907
110162,56.726724787929086
257678,13.526724787929085
94752,24.970224787929084
210139,34.71272478792908
79051,9.026724787929085
277929,11.735724787929085
95706,34.190724787929085
239031,25.937724787929085
10329,3.1767247879290843
197622,9.926724787929086
120798,8.56198272792909
106214,5.156724787929084
102600,27.656724787929086
264189,51.34553982792905
201625,9.629724787929085
108337,19.871724787929086
62592,37.82672478792908
27440,6.146017507929086
136040,17.12672478792908
7822,28.151724787929084
14454,53.76572478792909
107618,34.22672478792908
164855,15.101724787929085
163797,28.772724787929086
143276,35.74926714792906
274586,16.494219487929062
65161,18.026724787929084
74785,12.887724787929084
148465,6.6867247879290845
186389,13.526724787929085
81492,43.95572478792908
274961,12.876715807929086
188372,3.2667247879290846
206896,12.230724787929086
71769,48.428724787929085
124332,6.308724787929084
33844,13.526724787929085
134557,5.120724787929085
230777,6.776724787929085
195288,64.50272478792908
85870,28.283312767929097
17708,33.25472478792908
128435,30.131724787929087
119866,4.076724787929084
248692,37.736724787929084
14414,26.900724787929086
181104,5.246724787929084
190304,35.126724787929085
266524,13.837224787929086
43236,22.337724787929087
19587,11.578224787929084
138004,8.126724787929085
38611,18.908724787929085
283164,33.32672478792909
225773,22.778724787929086
59402,67.52672478792908
246045,18.026724787929084
247193,48.7711759279291
297820,31.487160247929094
103230,9.881724787929084
37591,11.726724787929085
232316,6.983724787929085
129320,36.02672478792908
76063,2.6367247879290843
73058,6.956724787929085
151589,3.4017247879290844
54332,13.839574087929076
141070,11.380224787929086
272296,57.15521766792908
108571,3.5502247879290847
50752,61.25547114792897
27903,3.131666887929084
191417,12.176724787929086
159021,14.426724787929086
139624,9.926724787929086
258100,7.946724787929084
102950,10.826724787929084
213339,6.083724787929085
288905,6.2637247879290845
150020,11.447724787929085
173520,7.8117247879290845
202908,15.335724787929085
239167,10.826724787929084
14598,33.32672478792909
212835,23.039724787929085
157244,24.902724787929085
162382,14.431224787929084
119199,18.458724787929086
179899,7.856724787929085
281374,18.458724787929086
52480,37.81772478792908
287475,4.076724787929084
12576,18.917724787929085
271675,19.666417447929096
178999,3.626724787929084
74573,23.426724787929082
289656,8.990724787929084
270716,3.770724787929084
97483,13.326671047929093
294784,16.217724787929086
126424,5.876724787929085
6250,21.959724787929083
195276,135.93572478792908
75551,13.067724787929086
214331,37.385724787929085
39376,11.726724787929085
95960,46.836695827929084
226294,14.876724787929085
253242,32.42672478792908
219981,21.086724787929086
283597,21.307224787929087
59107,8.369724787929083
195155,126.52215006792899
19757,144.2247247879291
187538,9.317829907929086
32619,17.522724787929082
69317,5.426724787929085
4109,26.576724787929084
166721,3.0012247879290843
178567,13.337724787929083
162913,9.071724787929083
178862,5.786724787929084
276226,4.863820147929083
86122,13.47065292792908
296496,8.396724787929084
24850,22.526724787929084
234800,37.574724787929085
152456,47.00672478792908
260878,38.58406350792907
201780,22.958724787929086
20408,11.276724787929085
150464,17.12863686792908
287589,2.7357247879290845
182626,6.758724787929085
22317,90.93572478792909
202739,53.57672478792908
18972,8.342724787929084
89837,22.778724787929086
206606,24.290724787929083
289547,39.55602714792908
52171,59.81372478792908
120296,18.926724787929082
28211,11.690724787929085
81260,8.864724787929084
298391,34.20872478792908
231586,8.594724787929085
253553,11.726724787929085
131232,9.611724787929084
199706,6.596724787929085
293871,16.973724787929083
186637,2.9652247879290843
252464,12.536724787929085
240557,27.026724787929084
187328,48.50163870792913
48501,8.720724787929084
145666,81.93633462792914
98742,73.82672478792908
222344,48.6996277879291
227944,37.907724787929084
97455,6.866724787929084
196980,26.35291416792907
68352,68.63466486792908
240393,37.790724787929086
60469,44.126724787929085
180525,17.12672478792908
195660,106.10998776792913
232918,13.004724787929085
99269,14.426724787929086
274802,4.643724787929084
218042,5.426724787929085
284616,3.113724787929084
66490,27.017724787929087
95258,25.226724787929083
270886,30.545724787929085
113296,8.437224787929084
150601,5.066724787929084
196572,60.20133306792912
289300,4.328724787929084
257606,9.926724787929086
218233,66.17672478792907
241698,9.476724787929085
98087,17.612724787929086
86970,27.333861367929075
90621,14.417724787929085
124495,33.245724787929085
44386,35.99072478792908
4727,9.926724787929086
109855,11.348724787929084
108010,14.143365307929114
203732,15.326724787929084
109667,16.928724787929085
272077,27.926724787929082
196298,116.08226718792882
255576,24.326724787929084
94695,4.081224787929084
193439,39.83372478792908
79655,4.517724787929084
251488,7.226724787929085
15418,9.008724787929085
40552,34.15472478792908
35907,21.401724787929084
243873,85.94972478792907
194204,25.226724787929083
268295,61.48946358792916
46059,8.873724787929085
7770,28.232724787929083
81751,12.626724787929085
164927,12.579784867929089
164305,4.076724787929084
236459,78.14239872792909
108142,16.226724787929083
44463,9.479798947929083
192749,10.376724787929085
115542,4.112724787929084
165829,3.9597247879290842
255818,51.32672478792908
96011,7.955724787929085
220256,4.697724787929085
284374,5.777724787929085
116875,20.870724787929085
246228,11.843724787929084
25317,13.958724787929086
228133,14.399724787929086
213605,51.32672478792908
92652,4.751724787929085
239400,47.45766966792913
181259,10.610724787929085
255020,102.176911387929
278501,11.051724787929086
213676,6.740724787929085
69105,11.159724787929084
72188,28.808724787929084
106010,13.751724787929085
147583,33.290724787929086
287920,25.856724787929085
11356,9.665724787929083
245668,4.958724787929085
123177,55.79972478792908
207135,11.726724787929085
139391,14.026224787929085
54419,14.359224787929085
289135,45.017724787929076
132294,62.0378710279292
99793,6.587724787929085
143236,26.918724787929087
57138,20.195724787929084
45991,13.976724787929085
135672,47.35772478792908
254359,9.026724787929085
194854,24.197569507929078
76793,11.771724787929084
55870,17.87559228792909
46504,8.126724787929085
131569,3.8967247879290845
106254,21.500724787929087
163860,19.547724787929084
270133,5.0217247879290845
80172,16.226724787929083
219541,15.335724787929085
235859,3.1677247879290844
226717,38.33139732792907
118555,39.50072478792908
202239,16.40422410792909
134490,19.259724787929084
202221,7.397724787929085
60717,4.526724787929084
2260,28.070724787929084
279206,9.890724787929084
9451,18.026724787929084
226361,23.963577907929075
276687,24.313224787929087
268221,14.426724787929086
92468,3.6357247879290844
124626,20.438724787929086
175834,26.581224787929084
293619,7.226724787929085
155527,58.93172478792908
246010,43.577724787929085
40233,6.542724787929085
134222,43.642400047929065
178521,8.576724787929084
111310,8.738724787929085
142717,75.78890892792909
60927,5.426724787929085
141920,20.708724787929086
266743,14.422224787929084
281238,43.028724787929086
257400,18.683724787929084
100212,17.387724787929084
29265,13.337724787929083
76198,10.826724787929084
112401,50.42672478792908
22574,23.075724787929087
62232,13.526724787929085
135816,19.156224787929087
73780,18.926724787929082
169403,31.32160662792907
267390,5.876724787929085
278525,13.301724787929086
145235,58.391724787929085
163820,27.926724787929082
19751,71.1717247879291
258853,5.066724787929084
223324,15.661804387929088
268862,4.166724787929084
72205,22.054224787929083
15530,5.242224787929085
217868,24.326724787929084
294791,15.326724787929084
79019,3.6177247879290846
205835,34.937724787929085
147110,20.287327327929106
44054,10.655724787929085
185507,28.790724787929083
108816,16.586724787929086
41587,12.266724787929085
106525,56.799058267929084
175752,4.751724787929085
165132,11.542224787929085
128403,14.129724787929085
173994,32.46361350792908
151553,9.763261927929074
132788,14.426724787929086
155589,41.876724787929085
270861,29.92670766792909
21291,32.45550246792903
151054,6.785724787929085
267262,23.426724787929082
131034,37.727724787929084
65046,6.776724787929085
81527,13.682085907929082
86481,3.1586645479290842
195618,50.6386492279291
30091,261.559670587923
82676,8.855724787929084
70528,58.86904128792909
162861,30.167724787929085
289965,8.486724787929084
253843,4.796724787929085
1312,18.008724787929083
219848,12.590724787929084
34909,9.026724787929085
22722,26.126724787929085
72958,5.426724787929085
222863,21.626724787929085
6329,6.313224787929085
284177,3.4017247879290844
109821,11.636724787929085
19289,30.077724787929085
70571,35.351724787929086
105607,27.917724787929085
190730,20.726724787929083
124106,28.835724787929085
112887,32.40872478792908
155453,7.262724787929084
139575,9.386724787929085
174367,4.967724787929084
192273,14.426724787929086
49305,21.626724787929085
192052,3.6177247879290846
36089,14.964431707929071
147234,35.702724787929085
126851,14.318724787929083
67085,40.07672478792908
224618,15.326724787929084
29761,13.067724787929086
109571,37.25972478792908
298169,6.317724787929085
296253,14.530224787929086
66667,41.876724787929085
166821,18.026724787929084
51590,10.831224787929084
171722,6.1467247879290845
130745,46.82672478792908
34014,26.630724787929086
99927,4.949724787929084
64371,19.826724787929084
152852,30.691646107929074
105585,27.026724787929084
17916,80.12672478792908
196695,17.061176287929104
55811,10.835724787929085
185113,17.04317808792906
253475,10.826724787929084
169861,34.58303202792907
155521,9.935724787929084
52822,55.83572478792908
